0.012963,-0.021322,0.060955,0.079178,0.018761,-0.210198,0.079007,0.267890,-0.132183,-0.165843,-0.103914,-0.188484,0.022315,-0.025345,-0.050376,-0.012965,0.091773,-0.166301,-0.038381,-0.278878,0.127957,0.055389,0.062429,-0.071540,-0.036966,0.098470,-0.096749,-0.046465,-0.105588,0.043371,0.128383,-0.076545,0.084971,-0.089601,-0.139031,0.114821,-0.016631,-0.028834,-0.069735,-0.183450,0.035669,-0.033390,-0.036639,0.104797,0.154014,0.044175,-0.029125,-0.101489,0.037272,0.080071,-0.015248,-0.068848,-0.000862,-0.082466,0.006114,-0.043457,0.052023,-0.088398,-0.178226,-0.004143,-0.026153,-0.044699,0.010750,-0.057832,-0.203567,0.143269,-0.002980,0.070654,-0.146005,0.091780,-0.137111,0.162561,0.124729,0.020918,0.120786,0.041303,0.010686,-0.038467,-0.094536,0.027508,-0.038078,0.036412,-0.151198,0.180719,-0.071220,-0.050737,0.067949,0.112116,0.099311,0.004794,0.090758,0.000478,-0.004189,0.097770,0.170957,0.062065,0.102941,-0.125696,0.041816,-0.059521
0.023006,-0.026006,0.053745,0.085124,0.019546,-0.214761,0.077772,0.261338,-0.143279,-0.146294,-0.099060,-0.192407,0.004423,-0.026544,-0.039475,-0.016931,0.085693,-0.151535,-0.022256,-0.297908,0.100940,0.055162,0.054641,-0.069748,-0.038874,0.089925,-0.108629,-0.033355,-0.119014,0.069745,0.141147,-0.075974,0.078628,-0.087271,-0.131332,0.116712,-0.004370,-0.014988,-0.091065,-0.197137,0.023396,-0.022729,-0.052187,0.103912,0.152012,0.039801,-0.039023,-0.121920,0.045591,0.085245,0.007555,-0.069825,0.010703,-0.090404,-0.003466,-0.045529,0.074261,-0.087218,-0.171408,-0.013278,-0.017151,-0.036714,0.027320,-0.054712,-0.186143,0.126757,-0.016126,0.078520,-0.130115,0.106877,-0.147815,0.140343,0.113387,0.029582,0.133470,0.025538,0.000790,-0.013467,-0.099968,0.018301,-0.053063,0.036107,-0.177422,0.191043,-0.079887,-0.022986,0.065011,0.128010,0.080274,0.022001,0.100972,0.012279,0.011761,0.076421,0.151119,0.063947,0.099110,-0.130360,0.025831,-0.033731
0.020725,-0.018294,0.057242,0.082535,0.018440,-0.218256,0.070555,0.264488,-0.137625,-0.149729,-0.102593,-0.185428,0.003701,-0.037841,-0.033640,-0.014907,0.083694,-0.148707,-0.030187,-0.295877,0.109720,0.049748,0.057766,-0.070253,-0.045721,0.095233,-0.104327,-0.038369,-0.126278,0.059327,0.140748,-0.071383,0.071535,-0.087212,-0.135335,0.111644,-0.007747,-0.012465,-0.087502,-0.205682,0.019183,-0.032801,-0.047992,0.094118,0.156055,0.041778,-0.045559,-0.117234,0.043886,0.086608,0.001728,-0.068453,0.010878,-0.083464,-0.008747,-0.043513,0.066612,-0.088083,-0.160130,-0.008988,-0.017148,-0.038417,0.020426,-0.056988,-0.197304,0.135619,-0.023205,0.073351,-0.136110,0.100693,-0.142869,0.146671,0.126679,0.031396,0.131752,0.028849,-0.003472,-0.017705,-0.104790,0.020762,-0.048605,0.023400,-0.169305,0.186121,-0.071375,-0.024433,0.058182,0.115881,0.085813,0.020248,0.092723,0.015600,0.007267,0.085838,0.159405,0.064159,0.104696,-0.133634,0.030291,-0.037276
0.020801,-0.014634,0.053228,0.084946,0.016195,-0.214992,0.074669,0.259842,-0.140779,-0.151128,-0.102713,-0.184329,0.004195,-0.034282,-0.032994,-0.014411,0.086635,-0.151244,-0.032478,-0.294573,0.109411,0.053395,0.056636,-0.072489,-0.042207,0.097437,-0.102059,-0.032885,-0.123512,0.060228,0.133439,-0.068788,0.069141,-0.089735,-0.134403,0.109591,-0.005901,-0.012496,-0.092163,-0.207690,0.021196,-0.032905,-0.049004,0.098654,0.156482,0.040211,-0.046008,-0.118820,0.046518,0.083604,-0.001610,-0.076173,0.014052,-0.082908,-0.006837,-0.039350,0.064798,-0.088498,-0.163873,-0.003369,-0.017181,-0.038777,0.024163,-0.055853,-0.193218,0.135721,-0.019308,0.079397,-0.134795,0.104581,-0.142871,0.148190,0.125157,0.024393,0.130050,0.028694,0.000898,-0.015702,-0.107417,0.019526,-0.045856,0.024522,-0.173733,0.186806,-0.072669,-0.024187,0.060393,0.116697,0.082932,0.021454,0.099218,0.013064,0.004716,0.079444,0.159510,0.066013,0.105323,-0.133584,0.030278,-0.035794
0.023009,-0.020118,0.055210,0.082681,0.020315,-0.214706,0.074677,0.262503,-0.135982,-0.152139,-0.094878,-0.183296,0.007353,-0.035917,-0.036026,-0.010218,0.083735,-0.147845,-0.027709,-0.299453,0.111995,0.050672,0.057785,-0.073257,-0.041447,0.094117,-0.098307,-0.036617,-0.119412,0.064905,0.142587,-0.071948,0.069144,-0.088755,-0.133460,0.108840,-0.004110,-0.012583,-0.087741,-0.205141,0.018993,-0.027840,-0.046501,0.099653,0.157570,0.039082,-0.047939,-0.118792,0.040635,0.086594,0.004929,-0.071623,0.010934,-0.081938,-0.007126,-0.046513,0.071609,-0.086218,-0.161217,-0.010429,-0.009276,-0.039025,0.023686,-0.055872,-0.193532,0.139249,-0.023021,0.080279,-0.139366,0.107702,-0.147187,0.147794,0.125273,0.025930,0.135306,0.023652,-0.000022,-0.020325,-0.103388,0.018274,-0.045111,0.031277,-0.165833,0.186376,-0.077472,-0.026620,0.059636,0.114545,0.085140,0.022325,0.095338,0.016806,0.007114,0.084047,0.157742,0.062489,0.102782,-0.131616,0.029327,-0.039005
0.024245,-0.021755,0.058533,0.083086,0.020325,-0.216355,0.072738,0.262868,-0.135367,-0.151012,-0.101005,-0.188104,0.006542,-0.036719,-0.031189,-0.015551,0.078023,-0.149832,-0.026368,-0.290773,0.111742,0.052016,0.058292,-0.071356,-0.041370,0.098244,-0.099166,-0.034364,-0.121239,0.063251,0.137955,-0.068123,0.073835,-0.087224,-0.134533,0.111949,-0.004466,-0.012336,-0.090538,-0.202967,0.020111,-0.028018,-0.045368,0.096419,0.157200,0.044663,-0.047691,-0.117121,0.041901,0.087853,0.000369,-0.073683,0.011077,-0.085417,-0.005061,-0.041817,0.073666,-0.085626,-0.158631,-0.008969,-0.009818,-0.038017,0.027884,-0.057165,-0.197218,0.134767,-0.018951,0.077951,-0.139347,0.110099,-0.141561,0.146831,0.125644,0.027745,0.135536,0.029791,-0.001037,-0.017168,-0.106521,0.020063,-0.045504,0.025343,-0.171321,0.187150,-0.070266,-0.026079,0.062646,0.119839,0.084835,0.022707,0.099136,0.018321,0.010588,0.082561,0.156832,0.063485,0.099408,-0.137161,0.025225,-0.032166
0.022341,-0.018142,0.055814,0.082699,0.017693,-0.214675,0.075610,0.262907,-0.133592,-0.151125,-0.099039,-0.185054,0.001985,-0.038093,-0.029664,-0.014662,0.080928,-0.150514,-0.030845,-0.295101,0.110549,0.050752,0.056612,-0.076241,-0.041127,0.094511,-0.098421,-0.038584,-0.119710,0.059816,0.140587,-0.066291,0.074877,-0.087020,-0.134109,0.108645,-0.005263,-0.012050,-0.091072,-0.204500,0.021847,-0.030534,-0.046221,0.096316,0.155853,0.039872,-0.048668,-0.121731,0.038567,0.089523,-0.000450,-0.071855,0.006595,-0.080981,-0.007670,-0.042581,0.074938,-0.089096,-0.159212,-0.009532,-0.009642,-0.038106,0.027048,-0.058061,-0.195246,0.135471,-0.024750,0.074259,-0.138355,0.108296,-0.145143,0.147311,0.125735,0.027312,0.133031,0.027598,0.001470,-0.017086,-0.107966,0.019939,-0.044834,0.028188,-0.171153,0.182659,-0.078677,-0.025730,0.061661,0.118852,0.086016,0.018879,0.100667,0.017464,0.007858,0.084389,0.157117,0.061578,0.106502,-0.132695,0.026316,-0.038813
0.026820,-0.019306,0.060375,0.077758,0.020910,-0.214438,0.074529,0.264264,-0.138218,-0.151791,-0.098273,-0.187581,0.004305,-0.036532,-0.033178,-0.013958,0.082310,-0.149471,-0.026406,-0.290930,0.109938,0.048734,0.061640,-0.070131,-0.040311,0.100738,-0.092701,-0.034331,-0.123841,0.064614,0.139867,-0.073374,0.066483,-0.089807,-0.137584,0.108709,-0.009189,-0.017573,-0.092415,-0.199816,0.021439,-0.026264,-0.046506,0.095457,0.159159,0.039407,-0.046452,-0.114627,0.047141,0.084696,0.002680,-0.068759,0.009163,-0.083093,0.000211,-0.050502,0.076882,-0.088020,-0.155861,-0.009457,-0.011480,-0.039479,0.023519,-0.059537,-0.194488,0.142873,-0.010960,0.081742,-0.139525,0.108395,-0.142314,0.148432,0.119701,0.024645,0.128967,0.029145,-0.006634,-0.020702,-0.109682,0.017988,-0.050181,0.030146,-0.165077,0.189375,-0.076076,-0.025504,0.060110,0.121757,0.082655,0.017570,0.099438,0.021351,0.008673,0.089542,0.157473,0.062177,0.106092,-0.131114,0.027839,-0.035632
0.020543,-0.019695,0.058913,0.079738,0.016780,-0.214522,0.073410,0.261480,-0.137172,-0.149503,-0.098524,-0.189630,0.009590,-0.036583,-0.032693,-0.016331,0.083642,-0.151189,-0.029001,-0.292056,0.112735,0.052077,0.056409,-0.074064,-0.041457,0.094161,-0.100751,-0.036382,-0.120442,0.061035,0.138871,-0.068465,0.073496,-0.087701,-0.134672,0.114479,-0.008014,-0.013242,-0.090972,-0.204047,0.023485,-0.030884,-0.047271,0.097474,0.155669,0.043120,-0.046856,-0.121485,0.039967,0.083687,-0.000764,-0.071922,0.008430,-0.084120,-0.004715,-0.044029,0.072998,-0.084649,-0.158592,-0.008308,-0.010565,-0.039096,0.026607,-0.057221,-0.193516,0.137897,-0.019312,0.075670,-0.136437,0.105989,-0.143672,0.146288,0.126353,0.028447,0.135849,0.028755,-0.001123,-0.018020,-0.106937,0.022598,-0.047818,0.027756,-0.170516,0.186315,-0.073824,-0.027317,0.064489,0.120521,0.085497,0.023293,0.099083,0.017402,0.006137,0.081259,0.157226,0.065865,0.101262,-0.133924,0.030067,-0.033004
0.018968,-0.020738,0.052116,0.083048,0.007915,-0.215432,0.083960,0.266463,-0.145667,-0.140495,-0.095564,-0.190640,0.008937,-0.036674,-0.027346,-0.014486,0.092718,-0.149978,-0.016644,-0.292759,0.109783,0.047404,0.059114,-0.075641,-0.044964,0.103282,-0.100241,-0.036170,-0.120033,0.065733,0.146505,-0.060788,0.066320,-0.087078,-0.126986,0.121327,-0.008548,0.000897,-0.082649,-0.202990,0.021812,-0.024557,-0.040250,0.098457,0.164531,0.035983,-0.046315,-0.122872,0.042910,0.086794,0.001251,-0.071096,0.011512,-0.078496,-0.009091,-0.047109,0.069197,-0.086554,-0.166541,-0.001843,-0.013011,-0.039213,0.022725,-0.054878,-0.202511,0.125828,-0.025184,0.079160,-0.130354,0.102249,-0.137359,0.139659,0.130785,0.028994,0.123951,0.028270,0.003638,-0.026797,-0.104207,0.006930,-0.051282,0.023846,-0.166089,0.179617,-0.075794,-0.028972,0.066405,0.119211,0.080652,0.021002,0.101513,0.016385,0.007549,0.079570,0.156038,0.061555,0.112524,-0.141358,0.026821,-0.039316
0.023080,-0.017272,0.061754,0.083282,0.017400,-0.212324,0.072950,0.262570,-0.133820,-0.148058,-0.096005,-0.188752,0.009171,-0.039103,-0.030578,-0.016849,0.085485,-0.151124,-0.029242,-0.295271,0.112399,0.049041,0.058573,-0.073470,-0.046417,0.096630,-0.101621,-0.033723,-0.119827,0.065973,0.142433,-0.069168,0.077805,-0.089688,-0.135458,0.110764,-0.007648,-0.008968,-0.089632,-0.206019,0.020862,-0.032360,-0.045552,0.099216,0.156708,0.039655,-0.046529,-0.115556,0.041914,0.084736,-0.001732,-0.071732,0.011848,-0.089909,-0.009991,-0.038216,0.071192,-0.086327,-0.155979,-0.009524,-0.012386,-0.038011,0.020921,-0.059706,-0.195651,0.131351,-0.021824,0.080733,-0.134808,0.104270,-0.143965,0.145624,0.125356,0.029828,0.140291,0.030981,0.000605,-0.017214,-0.103754,0.016705,-0.044065,0.026408,-0.167624,0.187490,-0.076456,-0.027338,0.059089,0.117524,0.082385,0.020225,0.096992,0.017966,0.003264,0.082505,0.162265,0.061719,0.108337,-0.127756,0.029097,-0.031884
0.024266,-0.021313,0.052502,0.081189,0.024078,-0.216292,0.074205,0.265820,-0.136182,-0.153732,-0.098808,-0.187216,0.005671,-0.040887,-0.030483,-0.017086,0.082993,-0.149229,-0.032697,-0.294129,0.109824,0.054604,0.058869,-0.071001,-0.040222,0.099653,-0.101098,-0.035518,-0.121345,0.061370,0.138344,-0.066571,0.068662,-0.084381,-0.131166,0.113781,-0.005200,-0.008809,-0.095444,-0.202527,0.025849,-0.031539,-0.048362,0.097473,0.157218,0.044186,-0.043713,-0.116196,0.039713,0.084223,-0.000295,-0.072131,0.009111,-0.083519,-0.013138,-0.041050,0.067367,-0.086737,-0.160117,-0.009623,-0.010599,-0.040080,0.025668,-0.053010,-0.198428,0.140655,-0.018558,0.076777,-0.135420,0.109918,-0.143250,0.146569,0.125380,0.024362,0.131906,0.030313,-0.003700,-0.017518,-0.110898,0.020798,-0.047861,0.028611,-0.164583,0.181646,-0.071431,-0.024102,0.061342,0.117229,0.085216,0.020456,0.100606,0.015860,0.009246,0.084442,0.157561,0.065423,0.103321,-0.133788,0.029950,-0.038499
0.021435,-0.016530,0.058470,0.085556,0.017951,-0.216283,0.075788,0.261168,-0.140017,-0.151304,-0.095883,-0.185967,0.003777,-0.034390,-0.030257,-0.016454,0.083117,-0.149644,-0.031573,-0.291851,0.108491,0.053302,0.058433,-0.076311,-0.043916,0.096234,-0.101542,-0.035573,-0.117642,0.062977,0.139162,-0.070262,0.068154,-0.086592,-0.136339,0.114372,-0.005615,-0.009529,-0.089834,-0.204665,0.022533,-0.031038,-0.049389,0.100916,0.155531,0.042535,-0.045113,-0.121947,0.043353,0.086275,0.000590,-0.075710,0.009190,-0.085633,-0.011486,-0.045116,0.068621,-0.092810,-0.164283,-0.006774,-0.009839,-0.036914,0.026963,-0.060963,-0.192257,0.133595,-0.019699,0.082376,-0.137350,0.108669,-0.142175,0.144036,0.124144,0.027523,0.136392,0.028202,-0.002926,-0.019928,-0.108597,0.016473,-0.047458,0.027831,-0.166267,0.180392,-0.071255,-0.027578,0.059845,0.120863,0.089997,0.019831,0.098159,0.018675,0.011454,0.082013,0.156458,0.063197,0.104649,-0.130953,0.028008,-0.035200
0.017029,-0.010733,0.057717,0.080888,0.016508,-0.218880,0.070684,0.255858,-0.139870,-0.150637,-0.094961,-0.179558,0.000360,-0.044155,-0.030912,-0.017147,0.088157,-0.156420,-0.030461,-0.297269,0.113809,0.059823,0.053063,-0.063577,-0.047958,0.101130,-0.101054,-0.034018,-0.124376,0.073238,0.141313,-0.066789,0.070704,-0.087061,-0.136876,0.112704,-0.002286,-0.007943,-0.088510,-0.210890,0.019179,-0.032483,-0.038169,0.097353,0.155700,0.040665,-0.045269,-0.118555,0.041406,0.082706,-0.004494,-0.064515,0.006676,-0.083988,-0.007259,-0.031210,0.077970,-0.082895,-0.161159,-0.015215,-0.011765,-0.034924,0.025868,-0.052272,-0.195977,0.136962,-0.025433,0.078756,-0.133290,0.108927,-0.149335,0.145553,0.127780,0.029590,0.132920,0.032873,0.002183,-0.016125,-0.103848,0.014574,-0.043421,0.021372,-0.162645,0.187555,-0.074156,-0.031153,0.053754,0.119964,0.083887,0.015466,0.092431,0.017477,0.006947,0.086797,0.157427,0.070152,0.095599,-0.134743,0.028374,-0.034253
0.016755,-0.016733,0.055177,0.083047,0.018200,-0.217048,0.070664,0.263903,-0.136881,-0.155156,-0.099172,-0.185685,0.008449,-0.037749,-0.031870,-0.014979,0.084642,-0.153725,-0.028295,-0.295079,0.105511,0.051276,0.057824,-0.073037,-0.045689,0.098592,-0.102370,-0.032498,-0.118780,0.063578,0.137566,-0.068496,0.069250,-0.089687,-0.132425,0.116748,-0.010155,-0.011814,-0.090152,-0.205908,0.021283,-0.027652,-0.049076,0.094990,0.156331,0.043809,-0.046685,-0.118315,0.039743,0.084063,-0.003363,-0.072263,0.006491,-0.083233,-0.007122,-0.041459,0.070040,-0.087727,-0.161960,-0.004702,-0.010811,-0.039672,0.029596,-0.054421,-0.195470,0.135154,-0.018649,0.081195,-0.135059,0.108831,-0.146330,0.145057,0.121913,0.027717,0.131259,0.031497,-0.000297,-0.017197,-0.101080,0.017625,-0.045957,0.026682,-0.170454,0.184217,-0.069937,-0.026865,0.065543,0.119219,0.085318,0.024329,0.097171,0.012038,0.010956,0.084827,0.157845,0.063113,0.102510,-0.131647,0.029332,-0.037943
0.023699,-0.020054,0.058625,0.082804,0.016929,-0.218659,0.069546,0.263304,-0.135757,-0.152005,-0.099947,-0.188882,0.010354,-0.035208,-0.030818,-0.015935,0.080583,-0.145646,-0.027539,-0.294735,0.115314,0.052443,0.054826,-0.071845,-0.041675,0.091234,-0.097057,-0.038853,-0.119765,0.065023,0.139251,-0.069690,0.075407,-0.089437,-0.134482,0.116304,-0.005759,-0.014535,-0.088361,-0.201932,0.021740,-0.027936,-0.045473,0.094772,0.157880,0.045278,-0.047436,-0.118325,0.043656,0.084743,-0.003803,-0.075551,0.010488,-0.086325,-0.002369,-0.045626,0.072165,-0.087727,-0.157707,-0.009754,-0.011134,-0.039381,0.027736,-0.056425,-0.195731,0.138496,-0.022179,0.075713,-0.137952,0.107697,-0.138211,0.144346,0.129006,0.029441,0.133820,0.033960,-0.000101,-0.019564,-0.107442,0.021950,-0.048891,0.026243,-0.168349,0.187957,-0.068399,-0.024913,0.063228,0.121965,0.087849,0.021782,0.103239,0.016290,0.008283,0.078719,0.153385,0.065567,0.095215,-0.132975,0.023761,-0.032468
0.026972,-0.023373,0.057376,0.081439,0.019164,-0.216497,0.073603,0.263301,-0.131671,-0.150427,-0.098790,-0.184914,0.003410,-0.035969,-0.037388,-0.010647,0.078669,-0.155798,-0.028350,-0.298270,0.103377,0.045283,0.056023,-0.078979,-0.037596,0.097442,-0.106284,-0.031524,-0.119818,0.072826,0.139845,-0.068795,0.070842,-0.090302,-0.135908,0.111370,-0.006001,-0.007372,-0.088887,-0.202221,0.018475,-0.032908,-0.050561,0.104893,0.151031,0.039124,-0.040773,-0.118441,0.042376,0.088001,-0.005285,-0.071650,0.006546,-0.080832,-0.003425,-0.040008,0.077449,-0.084795,-0.160286,-0.011332,-0.011388,-0.035480,0.030436,-0.060092,-0.197500,0.138209,-0.022081,0.071297,-0.138367,0.109302,-0.144970,0.149067,0.125072,0.022610,0.134479,0.028020,-0.002002,-0.023547,-0.102148,0.015774,-0.047336,0.032899,-0.166731,0.188551,-0.075513,-0.028680,0.060448,0.111284,0.088857,0.022211,0.100335,0.015388,0.007209,0.083401,0.152269,0.062468,0.101895,-0.127500,0.025307,-0.035230
0.017078,-0.014900,0.058520,0.086138,0.014696,-0.215138,0.074403,0.260754,-0.133979,-0.150566,-0.092014,-0.184332,0.004959,-0.030479,-0.031430,-0.015919,0.080115,-0.155111,-0.030420,-0.300812,0.114022,0.047596,0.061237,-0.071609,-0.044334,0.101613,-0.093521,-0.035926,-0.114355,0.056238,0.137216,-0.070689,0.077541,-0.091755,-0.134369,0.110413,0.000404,-0.007081,-0.093334,-0.206024,0.024454,-0.021395,-0.051212,0.102060,0.161697,0.039259,-0.047962,-0.121222,0.038883,0.086007,0.000081,-0.075344,0.012355,-0.082330,-0.010063,-0.043418,0.070850,-0.090380,-0.167174,-0.008375,-0.017043,-0.034632,0.022998,-0.059067,-0.192403,0.134130,-0.022398,0.077112,-0.139593,0.107240,-0.137441,0.148150,0.117623,0.024128,0.135656,0.029506,-0.001008,-0.022249,-0.105085,0.011788,-0.048075,0.024941,-0.162900,0.184299,-0.069296,-0.029816,0.054058,0.119945,0.088281,0.021089,0.097721,0.011450,0.012459,0.084483,0.155513,0.065993,0.106035,-0.133204,0.027714,-0.038135
0.018701,-0.016444,0.047286,0.080643,0.019550,-0.221407,0.068468,0.258398,-0.122850,-0.151830,-0.098765,-0.182059,0.018912,-0.034378,-0.028020,-0.014736,0.083667,-0.142985,-0.032191,-0.295412,0.113995,0.048930,0.063917,-0.070809,-0.031862,0.098490,-0.091075,-0.031771,-0.105562,0.051057,0.141258,-0.068187,0.065281,-0.089167,-0.135513,0.116007,-0.015736,-0.002720,-0.081450,-0.200306,0.018311,-0.019638,-0.051968,0.109224,0.160644,0.043725,-0.048028,-0.118417,0.041691,0.077210,-0.005209,-0.077697,0.014861,-0.075268,-0.009043,-0.045704,0.075204,-0.077659,-0.172954,0.004154,-0.012339,-0.035649,0.026186,-0.063696,-0.191181,0.139991,-0.024134,0.075641,-0.147806,0.110001,-0.148548,0.142070,0.127114,0.032455,0.128519,0.026424,-0.004251,-0.030588,-0.112323,0.027393,-0.056418,0.031098,-0.167516,0.184968,-0.080401,-0.027617,0.058029,0.123258,0.089461,0.029621,0.099310,0.010715,0.010398,0.087714,0.163028,0.063917,0.092381,-0.142034,0.021453,-0.037886
0.023140,-0.020650,0.059283,0.085563,0.018094,-0.215778,0.071413,0.263261,-0.135338,-0.150621,-0.100155,-0.187782,0.009347,-0.037369,-0.031228,-0.015345,0.082807,-0.149105,-0.028972,-0.291509,0.113110,0.052208,0.057884,-0.069503,-0.040979,0.094148,-0.099415,-0.037797,-0.123648,0.063013,0.138137,-0.067667,0.073921,-0.088601,-0.136252,0.114881,-0.009064,-0.015090,-0.090020,-0.203761,0.022964,-0.029143,-0.045214,0.097859,0.158525,0.043423,-0.047444,-0.121738,0.041377,0.083993,-0.001688,-0.073667,0.009038,-0.084792,-0.005152,-0.043851,0.071499,-0.083790,-0.158047,-0.009958,-0.012929,-0.037902,0.026870,-0.055701,-0.194887,0.137018,-0.020722,0.077243,-0.138939,0.109521,-0.139375,0.145214,0.127429,0.030874,0.134585,0.031329,-0.000563,-0.016291,-0.108817,0.022706,-0.045628,0.025798,-0.169305,0.184566,-0.074060,-0.026527,0.063023,0.118605,0.087459,0.022646,0.098403,0.015912,0.011107,0.080411,0.155538,0.066573,0.098568,-0.134040,0.024893,-0.034622
0.011051,-0.032668,0.059454,0.079195,0.024220,-0.221732,0.065760,0.260870,-0.141203,-0.157690,-0.092550,-0.193647,-0.007241,-0.045777,-0.027521,-0.025706,0.076433,-0.159370,-0.033443,-0.299179,0.117958,0.050253,0.049757,-0.075291,-0.045289,0.083048,-0.092101,-0.037505,-0.112338,0.065316,0.151045,-0.067568,0.064174,-0.084911,-0.123890,0.114741,-0.015495,-0.006571,-0.089471,-0.212767,0.010341,-0.017798,-0.042167,0.104437,0.174658,0.039382,-0.059061,-0.130527,0.040537,0.077025,0.014709,-0.086694,0.006005,-0.085352,-0.010724,-0.035630,0.081663,-0.080631,-0.161086,-0.012864,-0.007179,-0.049951,0.029900,-0.052208,-0.205291,0.125984,-0.003146,0.062490,-0.128882,0.103094,-0.143665,0.138652,0.127542,0.027176,0.132350,0.032536,-0.009087,-0.013070,-0.093661,0.028373,-0.040154,0.025690,-0.164668,0.170125,-0.074211,-0.033828,0.045011,0.112420,0.088149,0.017839,0.092885,0.019071,0.014608,0.071018,0.145889,0.074999,0.095961,-0.140934,0.019223,-0.039389
0.019813,-0.016199,0.051843,0.070504,0.013709,-0.209299,0.072843,0.255904,-0.146854,-0.156327,-0.092596,-0.181446,0.015400,-0.029122,-0.029784,-0.016956,0.087433,-0.156301,-0.020902,-0.302043,0.105070,0.059286,0.055335,-0.074012,-0.044162,0.082746,-0.113551,-0.028842,-0.109764,0.068631,0.152662,-0.078966,0.063542,-0.085839,-0.134455,0.116095,-0.000906,-0.022481,-0.088173,-0.216514,0.013137,-0.032728,-0.050062,0.102826,0.164248,0.041429,-0.052477,-0.132369,0.042516,0.076406,0.011808,-0.073215,0.015753,-0.082216,0.000488,-0.052830,0.067672,-0.090702,-0.157463,-0.010987,-0.010843,-0.036549,0.025435,-0.040680,-0.190233,0.133994,-0.012997,0.082588,-0.139509,0.096964,-0.134766,0.144782,0.124435,0.020529,0.132620,0.035758,-0.011111,-0.010508,-0.087355,0.009069,-0.041314,0.033004,-0.157551,0.188844,-0.076885,-0.018131,0.056059,0.114723,0.081197,0.029703,0.095926,0.026966,0.005224,0.078343,0.166084,0.055215,0.108830,-0.142508,0.030175,-0.026773
0.018834,-0.022153,0.058098,0.080897,0.017917,-0.221410,0.074552,0.263154,-0.131908,-0.157135,-0.095525,-0.186841,0.009450,-0.031845,-0.030501,-0.014464,0.084427,-0.149912,-0.028503,-0.293087,0.117521,0.052782,0.057442,-0.074387,-0.041656,0.093855,-0.102847,-0.037988,-0.121778,0.064889,0.142858,-0.068413,0.076125,-0.093135,-0.135341,0.111809,-0.007097,-0.014049,-0.091826,-0.200608,0.023325,-0.030766,-0.043524,0.094645,0.159653,0.040512,-0.049773,-0.117916,0.045650,0.087727,-0.000128,-0.069574,0.012080,-0.084439,-0.007010,-0.042816,0.071801,-0.089314,-0.158715,-0.015252,-0.017856,-0.035218,0.022512,-0.058775,-0.190653,0.136771,-0.018152,0.074584,-0.137761,0.108884,-0.137791,0.144464,0.120925,0.031201,0.137024,0.031492,-0.000438,-0.018328,-0.107792,0.022869,-0.042827,0.032050,-0.167464,0.182581,-0.073741,-0.024394,0.063341,0.119474,0.086004,0.026179,0.101462,0.015157,0.006280,0.078521,0.155717,0.066383,0.098992,-0.129969,0.030631,-0.034956
