0.034137,-0.027107,0.076088,0.077564,-0.064994,-0.197514,0.044228,0.244336,-0.135002,-0.167305,-0.087058,-0.183664,0.064450,-0.058727,-0.046814,0.002378,0.106028,-0.181006,-0.042737,-0.299720,0.038541,0.065054,0.066213,-0.091458,-0.069495,0.135386,-0.110516,-0.020609,-0.115819,0.084968,0.119315,-0.097079,0.076584,-0.051273,-0.139899,0.084188,-0.022741,0.031957,-0.028666,-0.171977,0.079364,0.023102,-0.039797,0.133496,0.154405,0.052726,-0.024343,-0.147205,-0.008195,0.126667,-0.038375,-0.035832,0.007180,-0.118866,0.031516,-0.007182,0.044469,-0.067066,-0.194650,-0.010119,-0.030152,-0.033320,0.041295,-0.040844,-0.176085,0.098563,-0.010150,0.098386,-0.109075,0.126591,-0.145426,0.121697,0.129855,0.045379,0.100431,0.062882,0.045576,-0.033397,-0.118848,0.072088,-0.059513,0.054628,-0.130800,0.188847,-0.091712,-0.043026,0.061634,0.132160,0.050111,0.065027,0.046844,-0.021169,0.021480,0.080148,0.152646,0.013574,0.116812,-0.072038,-0.002697,-0.066401
0.041438,-0.046870,0.077347,0.096299,-0.053092,-0.201959,0.041422,0.243093,-0.140950,-0.163246,-0.096069,-0.184954,0.058047,-0.054085,-0.057240,0.004120,0.100517,-0.173825,-0.042410,-0.302522,0.046358,0.075603,0.069469,-0.089776,-0.055543,0.133405,-0.102270,-0.016914,-0.117682,0.083816,0.120124,-0.091624,0.076748,-0.051522,-0.143702,0.091423,-0.020826,0.016388,-0.035651,-0.170191,0.074087,0.011151,-0.035732,0.138959,0.158741,0.064744,-0.024324,-0.152067,-0.015758,0.127690,-0.033844,-0.035766,0.002102,-0.116569,0.027972,-0.006439,0.038263,-0.069617,-0.188872,-0.019625,-0.023768,-0.032364,0.036527,-0.041927,-0.180480,0.103060,-0.013521,0.100284,-0.104066,0.124885,-0.154248,0.117423,0.133566,0.043871,0.099194,0.062043,0.056894,-0.040817,-0.115040,0.078245,-0.061521,0.065863,-0.130724,0.169763,-0.089424,-0.037350,0.053533,0.120209,0.047494,0.061402,0.046671,-0.020610,0.023288,0.094233,0.145269,0.009093,0.117783,-0.068730,-0.011934,-0.070895
0.045584,-0.054003,0.079997,0.099836,-0.049415,-0.205045,0.042534,0.241072,-0.137119,-0.165605,-0.094625,-0.182455,0.054016,-0.049929,-0.060080,0.007986,0.098172,-0.163204,-0.040676,-0.304054,0.043816,0.076749,0.070426,-0.086734,-0.051501,0.138676,-0.105047,-0.012393,-0.122084,0.087504,0.116083,-0.091268,0.076072,-0.054556,-0.145390,0.095642,-0.025746,0.013420,-0.038148,-0.167967,0.069864,0.007177,-0.033456,0.139553,0.160510,0.070336,-0.023340,-0.158128,-0.014851,0.128055,-0.030963,-0.039530,0.006069,-0.118654,0.027390,-0.006458,0.035329,-0.071403,-0.183547,-0.019370,-0.017315,-0.033038,0.034334,-0.040947,-0.178798,0.104549,-0.023802,0.097263,-0.104457,0.123926,-0.157666,0.118983,0.133860,0.039661,0.102340,0.064328,0.054884,-0.035460,-0.113000,0.081473,-0.060229,0.062870,-0.135924,0.167329,-0.092624,-0.034611,0.054726,0.114827,0.048976,0.060468,0.049133,-0.017597,0.023920,0.102238,0.134680,0.003711,0.117078,-0.070112,-0.018854,-0.074692
0.040419,-0.032770,0.080896,0.086679,-0.058142,-0.201670,0.040062,0.246626,-0.133300,-0.164130,-0.096588,-0.186484,0.059758,-0.056129,-0.053816,0.005343,0.100771,-0.179468,-0.038007,-0.300640,0.049984,0.074532,0.070079,-0.089866,-0.059448,0.132238,-0.107372,-0.019774,-0.117287,0.085306,0.119300,-0.087053,0.073639,-0.048374,-0.139543,0.087692,-0.025360,0.022458,-0.036124,-0.172013,0.071443,0.020673,-0.034937,0.137862,0.154047,0.058147,-0.030351,-0.147895,-0.012137,0.130685,-0.035610,-0.034751,0.000593,-0.117937,0.031581,-0.007924,0.040800,-0.069729,-0.195784,-0.013417,-0.026147,-0.030860,0.029102,-0.043941,-0.179361,0.095981,-0.015157,0.096913,-0.103103,0.126561,-0.150024,0.119694,0.131423,0.043808,0.098012,0.067786,0.046553,-0.038838,-0.123196,0.080271,-0.058779,0.060609,-0.125078,0.182105,-0.089215,-0.035952,0.050887,0.132279,0.048484,0.061556,0.047960,-0.020350,0.023162,0.089975,0.145657,0.015194,0.113189,-0.076977,-0.006090,-0.066088
0.038880,-0.027914,0.077262,0.082609,-0.064996,-0.198620,0.042770,0.242087,-0.132951,-0.164025,-0.089912,-0.183632,0.066033,-0.056290,-0.049702,0.004729,0.100839,-0.183431,-0.038775,-0.302524,0.046352,0.065096,0.068823,-0.088627,-0.064101,0.132059,-0.108635,-0.020600,-0.111902,0.086164,0.120594,-0.092100,0.079272,-0.048795,-0.138223,0.084980,-0.024204,0.025733,-0.033295,-0.171824,0.075626,0.025015,-0.035559,0.134130,0.155931,0.055144,-0.027996,-0.145804,-0.011835,0.127262,-0.038068,-0.031371,0.004666,-0.116744,0.036280,-0.007067,0.041228,-0.064608,-0.198139,-0.012095,-0.030636,-0.029449,0.035797,-0.039641,-0.182050,0.095499,-0.011245,0.095810,-0.104232,0.126538,-0.146597,0.116900,0.133686,0.050064,0.098509,0.066606,0.046355,-0.035317,-0.125211,0.075740,-0.060354,0.058223,-0.126816,0.193466,-0.089601,-0.040525,0.058990,0.132645,0.051056,0.062291,0.050274,-0.018795,0.022506,0.080556,0.148816,0.014069,0.113213,-0.078934,-0.003307,-0.065239
0.029630,-0.011166,0.068038,0.066921,-0.080912,-0.189726,0.049708,0.240824,-0.137536,-0.179150,-0.070907,-0.181096,0.070419,-0.071550,-0.041337,-0.003106,0.095527,-0.178760,-0.049698,-0.295653,0.028926,0.047306,0.054264,-0.086956,-0.090016,0.136619,-0.112659,-0.013461,-0.110496,0.093549,0.107258,-0.107244,0.076495,-0.054095,-0.142929,0.081844,-0.016689,0.045356,-0.019586,-0.163617,0.092292,0.031461,-0.044742,0.134578,0.148250,0.040021,-0.016658,-0.141531,-0.005190,0.122672,-0.042616,-0.041868,0.018049,-0.119193,0.040332,-0.004075,0.038522,-0.065219,-0.205523,-0.014438,-0.039724,-0.030036,0.058937,-0.030032,-0.174729,0.100131,-0.002748,0.104813,-0.110470,0.120825,-0.136109,0.122622,0.129231,0.049694,0.102941,0.062248,0.039161,-0.026034,-0.112966,0.059006,-0.059588,0.042116,-0.127830,0.207195,-0.095383,-0.049722,0.067469,0.129555,0.045761,0.066212,0.044881,-0.012410,0.025434,0.072163,0.169843,0.020386,0.119162,-0.063224,0.003067,-0.076506
0.043590,-0.041151,0.077732,0.092266,-0.058489,-0.200293,0.042436,0.239486,-0.134857,-0.164209,-0.092800,-0.185034,0.062896,-0.052107,-0.054043,0.008607,0.105621,-0.174092,-0.038943,-0.302737,0.045360,0.072424,0.068718,-0.087525,-0.058644,0.138297,-0.109168,-0.016957,-0.117485,0.088078,0.121380,-0.088540,0.079097,-0.055524,-0.142581,0.092565,-0.024627,0.022608,-0.035009,-0.167207,0.072244,0.019040,-0.036893,0.137238,0.155522,0.064636,-0.026590,-0.156001,-0.014975,0.126344,-0.035316,-0.036593,0.005085,-0.114668,0.031919,-0.007934,0.037146,-0.064985,-0.191269,-0.015166,-0.022055,-0.035916,0.036169,-0.039695,-0.179358,0.099839,-0.019308,0.093054,-0.105655,0.125972,-0.153698,0.116503,0.133146,0.044948,0.101130,0.066577,0.048753,-0.035216,-0.121332,0.081073,-0.062151,0.060353,-0.131172,0.177133,-0.091580,-0.037728,0.060358,0.121544,0.049251,0.062304,0.049676,-0.019136,0.023362,0.088420,0.144546,0.007319,0.112470,-0.076217,-0.008281,-0.066587
0.044879,-0.036181,0.078121,0.088098,-0.057843,-0.203075,0.042585,0.240116,-0.130854,-0.162265,-0.092899,-0.186566,0.065198,-0.048574,-0.052980,0.011200,0.103070,-0.174922,-0.035183,-0.300919,0.048977,0.070542,0.072513,-0.089932,-0.058788,0.136006,-0.109238,-0.017218,-0.116470,0.088049,0.124990,-0.090992,0.080765,-0.054487,-0.137703,0.089599,-0.022461,0.024281,-0.036530,-0.173019,0.070745,0.023394,-0.035838,0.134519,0.157961,0.063153,-0.033884,-0.153544,-0.007522,0.125004,-0.038290,-0.032635,0.004839,-0.117038,0.034514,-0.006605,0.040358,-0.067473,-0.191165,-0.011477,-0.025015,-0.033988,0.032987,-0.038893,-0.180941,0.100867,-0.017350,0.095449,-0.103496,0.127861,-0.149534,0.116661,0.131639,0.051330,0.102107,0.065268,0.047628,-0.035894,-0.122697,0.080722,-0.060231,0.059713,-0.128020,0.184311,-0.089897,-0.036780,0.056733,0.125963,0.047513,0.062380,0.052780,-0.019143,0.020458,0.085571,0.145630,0.009653,0.107196,-0.078806,-0.007394,-0.063538
0.039913,-0.031141,0.078339,0.086478,-0.059676,-0.200195,0.040394,0.243974,-0.134494,-0.162214,-0.092840,-0.185616,0.065644,-0.051996,-0.053835,0.008884,0.101757,-0.179312,-0.035787,-0.301323,0.047783,0.069705,0.070715,-0.091053,-0.064375,0.135045,-0.108993,-0.018736,-0.114383,0.086622,0.122142,-0.091734,0.076817,-0.050296,-0.137498,0.087836,-0.024613,0.026756,-0.033809,-0.172123,0.074826,0.023171,-0.036874,0.134412,0.154104,0.059117,-0.033042,-0.150305,-0.009256,0.127898,-0.039013,-0.034533,0.005072,-0.117059,0.035194,-0.006435,0.039538,-0.068770,-0.193188,-0.010487,-0.028401,-0.033204,0.032059,-0.041171,-0.179654,0.096451,-0.012240,0.096606,-0.103131,0.128788,-0.148258,0.118583,0.131189,0.049261,0.098938,0.068168,0.047715,-0.036040,-0.123140,0.079555,-0.060997,0.058515,-0.127881,0.185100,-0.090186,-0.039054,0.054679,0.131047,0.047869,0.063821,0.050341,-0.018099,0.022580,0.085115,0.147984,0.012899,0.109234,-0.076827,-0.005420,-0.062459
0.040563,-0.030262,0.078776,0.083646,-0.061863,-0.200340,0.041677,0.241230,-0.130958,-0.162364,-0.092154,-0.188066,0.068323,-0.051293,-0.052901,0.008100,0.103604,-0.177960,-0.033480,-0.300141,0.049397,0.068216,0.072030,-0.088190,-0.062198,0.134925,-0.109872,-0.018457,-0.112932,0.086840,0.123196,-0.088773,0.077749,-0.051381,-0.139218,0.089039,-0.023741,0.029067,-0.034769,-0.175712,0.074450,0.025476,-0.036718,0.132166,0.155766,0.058931,-0.033734,-0.151635,-0.008543,0.125433,-0.039748,-0.033006,0.003133,-0.116851,0.038989,-0.007600,0.043007,-0.065743,-0.194175,-0.010535,-0.025254,-0.033601,0.030842,-0.041059,-0.179755,0.098691,-0.014598,0.095923,-0.103492,0.128437,-0.148788,0.115795,0.131347,0.052377,0.101811,0.068948,0.044834,-0.035558,-0.124279,0.080258,-0.059867,0.055378,-0.126490,0.190073,-0.091655,-0.037146,0.055140,0.130895,0.049997,0.063587,0.053514,-0.018956,0.018495,0.081909,0.145915,0.013190,0.107144,-0.078091,-0.004135,-0.061055
0.031413,-0.025666,0.076156,0.082079,-0.064278,-0.197133,0.041093,0.242941,-0.135936,-0.169872,-0.083718,-0.179482,0.065112,-0.061992,-0.047671,0.001227,0.100203,-0.171890,-0.051835,-0.301387,0.028376,0.061313,0.062925,-0.090910,-0.071997,0.138143,-0.109921,-0.016777,-0.119505,0.087923,0.115439,-0.103317,0.076256,-0.051736,-0.143393,0.090800,-0.019221,0.033469,-0.025682,-0.164571,0.085869,0.016396,-0.046296,0.134797,0.155182,0.050320,-0.017743,-0.149249,-0.005422,0.119910,-0.035391,-0.041212,0.005964,-0.116882,0.033606,-0.010223,0.038194,-0.070034,-0.198510,-0.018914,-0.027703,-0.033920,0.049060,-0.039817,-0.173198,0.102795,-0.004547,0.100105,-0.113698,0.124121,-0.145898,0.122959,0.133609,0.043930,0.100337,0.068296,0.044943,-0.031102,-0.114997,0.071839,-0.061399,0.054943,-0.129035,0.188290,-0.095387,-0.044308,0.061274,0.127712,0.044395,0.071201,0.044293,-0.017114,0.028191,0.079041,0.155326,0.012823,0.117731,-0.062551,-0.008356,-0.070174
0.035191,-0.026892,0.080245,0.082444,-0.064553,-0.196053,0.037403,0.247730,-0.131953,-0.167691,-0.091320,-0.185448,0.063546,-0.056385,-0.050463,0.000506,0.100629,-0.183192,-0.039460,-0.299409,0.043329,0.067428,0.066501,-0.090947,-0.067039,0.130631,-0.113449,-0.025175,-0.114282,0.084845,0.115333,-0.093353,0.071794,-0.047017,-0.137631,0.084617,-0.025415,0.027573,-0.032981,-0.173099,0.076429,0.027636,-0.037464,0.137342,0.155533,0.050571,-0.026877,-0.142874,-0.010420,0.126815,-0.040213,-0.035479,0.005513,-0.116859,0.033905,-0.006626,0.043235,-0.066645,-0.199492,-0.014541,-0.031297,-0.028766,0.032930,-0.042061,-0.180278,0.100842,-0.009390,0.100507,-0.104049,0.125064,-0.144404,0.123933,0.130785,0.044406,0.100145,0.068206,0.044057,-0.039029,-0.122914,0.074260,-0.059667,0.055283,-0.126490,0.190791,-0.088282,-0.038445,0.051482,0.136343,0.049548,0.064887,0.046906,-0.019945,0.022564,0.081763,0.152488,0.022150,0.109840,-0.071810,0.001723,-0.064156
0.040624,-0.041480,0.076619,0.091486,-0.059798,-0.200799,0.041064,0.240727,-0.138730,-0.163659,-0.089521,-0.186188,0.062246,-0.052917,-0.055288,0.003747,0.102476,-0.173431,-0.043679,-0.300568,0.042245,0.070686,0.068823,-0.090202,-0.061328,0.140810,-0.111080,-0.017374,-0.115848,0.086853,0.122261,-0.092816,0.078695,-0.055272,-0.141089,0.092409,-0.023534,0.025888,-0.032115,-0.166905,0.074189,0.014506,-0.038217,0.138128,0.154234,0.064275,-0.026015,-0.155074,-0.012347,0.122440,-0.035202,-0.041282,0.005228,-0.114063,0.032204,-0.006639,0.040367,-0.069203,-0.187657,-0.016437,-0.024419,-0.033965,0.041053,-0.040227,-0.179206,0.105476,-0.015773,0.099356,-0.110421,0.126622,-0.152413,0.121664,0.134682,0.046469,0.099916,0.063581,0.050133,-0.038690,-0.114177,0.076416,-0.059421,0.059993,-0.130096,0.174994,-0.088847,-0.041687,0.057101,0.122811,0.051061,0.066190,0.047383,-0.019868,0.024979,0.086993,0.147258,0.010173,0.114650,-0.066647,-0.007809,-0.067514
0.039518,-0.034676,0.077319,0.085333,-0.060126,-0.199543,0.043861,0.241574,-0.134911,-0.165644,-0.089855,-0.184063,0.063075,-0.053763,-0.051386,0.007308,0.103039,-0.173720,-0.041056,-0.302134,0.043440,0.069512,0.068447,-0.091387,-0.064589,0.137961,-0.108423,-0.017093,-0.116532,0.087801,0.120235,-0.095165,0.078934,-0.053755,-0.140929,0.089522,-0.023398,0.027743,-0.030384,-0.168082,0.077677,0.021480,-0.037912,0.133728,0.156868,0.059125,-0.025427,-0.151627,-0.009685,0.126526,-0.037806,-0.037863,0.005803,-0.116128,0.031494,-0.006104,0.039762,-0.066498,-0.193940,-0.013885,-0.025749,-0.032555,0.041018,-0.040486,-0.178901,0.101491,-0.014144,0.097067,-0.106238,0.126066,-0.148037,0.119255,0.131885,0.044878,0.101277,0.064599,0.046609,-0.033962,-0.118439,0.074904,-0.060594,0.058355,-0.133207,0.183661,-0.092432,-0.041039,0.061778,0.125630,0.047384,0.062769,0.049169,-0.020474,0.021934,0.084918,0.148733,0.010908,0.114301,-0.072406,-0.005060,-0.066388
0.041364,-0.037223,0.081540,0.091485,-0.056916,-0.202392,0.038642,0.243223,-0.134861,-0.163305,-0.095459,-0.184706,0.061751,-0.052226,-0.054732,0.005635,0.101374,-0.177710,-0.036387,-0.303481,0.049903,0.073039,0.070921,-0.089792,-0.058393,0.135109,-0.109451,-0.017633,-0.117259,0.086073,0.121175,-0.089216,0.075180,-0.049909,-0.138320,0.087247,-0.025176,0.021886,-0.036605,-0.173137,0.073009,0.018887,-0.036273,0.135598,0.155518,0.061224,-0.030726,-0.151961,-0.012527,0.127168,-0.036086,-0.034615,0.001851,-0.114404,0.031878,-0.005720,0.040937,-0.065561,-0.193951,-0.013564,-0.024396,-0.032307,0.031129,-0.042541,-0.180328,0.099440,-0.016072,0.094425,-0.104084,0.125625,-0.151748,0.119290,0.132071,0.045371,0.098437,0.068305,0.049497,-0.036641,-0.120567,0.079960,-0.060943,0.060794,-0.126487,0.181979,-0.090646,-0.034275,0.052088,0.126933,0.048718,0.062807,0.048755,-0.019537,0.023265,0.089657,0.143507,0.012941,0.111864,-0.076718,-0.007319,-0.062768
0.044204,-0.041941,0.076085,0.089026,-0.057224,-0.200574,0.043239,0.243000,-0.134925,-0.164544,-0.090580,-0.185927,0.059590,-0.052643,-0.052403,0.007277,0.103695,-0.176282,-0.042306,-0.301023,0.042999,0.070282,0.070520,-0.091812,-0.061225,0.137149,-0.107526,-0.018108,-0.117187,0.089685,0.122637,-0.093078,0.079571,-0.054363,-0.140967,0.091472,-0.022472,0.023906,-0.032362,-0.168453,0.075947,0.018368,-0.037546,0.136550,0.156368,0.064345,-0.027383,-0.152524,-0.010219,0.124292,-0.035578,-0.038080,0.009026,-0.113936,0.032453,-0.006343,0.040512,-0.068361,-0.188355,-0.017392,-0.022648,-0.033835,0.039502,-0.042806,-0.178869,0.102408,-0.017551,0.095889,-0.108470,0.124378,-0.154245,0.118779,0.132779,0.043494,0.102623,0.062003,0.049583,-0.036123,-0.118245,0.076332,-0.061942,0.060053,-0.129840,0.179820,-0.090375,-0.040937,0.058942,0.122608,0.049487,0.061912,0.049790,-0.018433,0.022462,0.088249,0.144829,0.009374,0.112197,-0.072932,-0.008889,-0.065131
0.037952,-0.036450,0.079561,0.087466,-0.057933,-0.202706,0.039080,0.242547,-0.136926,-0.162865,-0.092178,-0.185433,0.060498,-0.054983,-0.052361,0.004417,0.101357,-0.178162,-0.039605,-0.300404,0.043482,0.073395,0.070255,-0.090715,-0.061699,0.134707,-0.108507,-0.017407,-0.117594,0.084528,0.118866,-0.091623,0.074993,-0.049632,-0.139896,0.088280,-0.024361,0.023446,-0.033852,-0.170985,0.075687,0.017556,-0.038459,0.135951,0.156613,0.060246,-0.026551,-0.150120,-0.014650,0.127544,-0.035886,-0.036764,0.004881,-0.116538,0.029296,-0.006183,0.041498,-0.066920,-0.192795,-0.013225,-0.025158,-0.031965,0.035009,-0.042417,-0.178733,0.099887,-0.014323,0.099166,-0.106984,0.128287,-0.150934,0.117446,0.131966,0.043220,0.098936,0.065809,0.047742,-0.038386,-0.120399,0.078275,-0.061603,0.059969,-0.127887,0.182341,-0.089990,-0.037126,0.054065,0.127401,0.049273,0.064083,0.047823,-0.020613,0.023236,0.089911,0.146968,0.013001,0.116171,-0.073537,-0.006109,-0.066401
0.048442,-0.071130,0.076437,0.109662,-0.048717,-0.204065,0.045498,0.231029,-0.145140,-0.163204,-0.091758,-0.178402,0.050383,-0.051242,-0.064987,0.009285,0.100293,-0.155822,-0.051257,-0.305716,0.044310,0.078474,0.068550,-0.089923,-0.043908,0.146941,-0.098817,-0.006826,-0.128138,0.089125,0.119340,-0.094948,0.084874,-0.064875,-0.143150,0.101831,-0.020786,0.003869,-0.036111,-0.164800,0.068684,-0.004353,-0.033412,0.142588,0.158042,0.078278,-0.020479,-0.162769,-0.016733,0.121108,-0.021811,-0.046336,0.009463,-0.112535,0.023917,-0.004900,0.028051,-0.069365,-0.175443,-0.028362,-0.009956,-0.039706,0.048681,-0.036387,-0.180305,0.110809,-0.031183,0.096946,-0.106248,0.120619,-0.165720,0.118871,0.138468,0.036926,0.101691,0.056691,0.067559,-0.042527,-0.103006,0.080674,-0.066870,0.068676,-0.139162,0.146504,-0.092672,-0.040848,0.055363,0.096094,0.044645,0.060418,0.043621,-0.022422,0.027679,0.106256,0.138447,-0.001435,0.116397,-0.061149,-0.026436,-0.081797
0.046337,-0.056908,0.080870,0.099647,-0.050747,-0.207257,0.034697,0.246520,-0.134452,-0.162097,-0.093814,-0.185104,0.061099,-0.043724,-0.060505,0.010647,0.097990,-0.165535,-0.038939,-0.305016,0.050687,0.070096,0.064937,-0.093126,-0.049554,0.146318,-0.105813,-0.015311,-0.120805,0.087464,0.125431,-0.090721,0.076474,-0.057770,-0.141506,0.099262,-0.025130,0.017440,-0.036429,-0.169377,0.070506,0.009450,-0.036897,0.138047,0.156467,0.070489,-0.028596,-0.158248,-0.012006,0.123474,-0.035097,-0.037580,0.011033,-0.113292,0.034964,-0.005399,0.033356,-0.070498,-0.183297,-0.022517,-0.019239,-0.038651,0.037542,-0.042203,-0.177852,0.107368,-0.021748,0.097972,-0.098855,0.125268,-0.154449,0.120946,0.131174,0.045102,0.103029,0.060121,0.057867,-0.041901,-0.109318,0.079052,-0.061941,0.059620,-0.133266,0.167957,-0.092380,-0.035733,0.050015,0.112991,0.046995,0.062954,0.051438,-0.021742,0.030959,0.097587,0.135288,0.008916,0.108884,-0.070652,-0.017920,-0.066105
0.044229,-0.042796,0.078889,0.092233,-0.056582,-0.202105,0.041649,0.240743,-0.135636,-0.163196,-0.094271,-0.186204,0.061910,-0.052713,-0.054817,0.010252,0.102122,-0.171548,-0.041614,-0.301966,0.043075,0.070730,0.068011,-0.090976,-0.058277,0.138794,-0.107307,-0.016771,-0.118578,0.090063,0.122601,-0.091650,0.079128,-0.054092,-0.141300,0.093465,-0.026408,0.022269,-0.035493,-0.167693,0.073994,0.017829,-0.037341,0.138171,0.154708,0.065826,-0.026618,-0.154640,-0.012358,0.126796,-0.036242,-0.036696,0.009082,-0.114612,0.034274,-0.005772,0.036241,-0.067152,-0.189656,-0.017036,-0.023587,-0.034101,0.035332,-0.039789,-0.179297,0.100333,-0.017076,0.093644,-0.104365,0.126239,-0.152830,0.119063,0.133449,0.046342,0.101107,0.065580,0.052337,-0.035672,-0.118232,0.078727,-0.062783,0.060857,-0.131986,0.176254,-0.091482,-0.037629,0.058467,0.122175,0.048012,0.062179,0.047806,-0.018779,0.025036,0.089974,0.143321,0.010253,0.111015,-0.074822,-0.008051,-0.067298
0.036510,-0.025560,0.075786,0.081536,-0.062458,-0.200043,0.038241,0.242823,-0.134080,-0.160902,-0.094334,-0.188766,0.066572,-0.058056,-0.049833,0.004655,0.103300,-0.184136,-0.038217,-0.297211,0.045220,0.069504,0.071714,-0.090667,-0.067016,0.130306,-0.111071,-0.021087,-0.110736,0.086116,0.119570,-0.090148,0.075753,-0.048044,-0.139593,0.085941,-0.026735,0.031399,-0.033892,-0.170452,0.076791,0.023893,-0.038050,0.131853,0.151956,0.054216,-0.029270,-0.147062,-0.011287,0.127351,-0.042118,-0.034403,0.002981,-0.117330,0.035578,-0.009655,0.044040,-0.067194,-0.196227,-0.008771,-0.029458,-0.030263,0.030939,-0.042477,-0.178682,0.096300,-0.006777,0.097055,-0.105828,0.128104,-0.146585,0.118061,0.129014,0.050026,0.098407,0.070344,0.043649,-0.035528,-0.126146,0.079922,-0.061316,0.058463,-0.125665,0.192065,-0.090986,-0.042040,0.057285,0.137375,0.046642,0.064004,0.051754,-0.017323,0.019743,0.083198,0.150864,0.013933,0.111544,-0.077347,-0.002112,-0.063232
0.038166,-0.027550,0.079456,0.084796,-0.060231,-0.200244,0.039218,0.246362,-0.132955,-0.160489,-0.095217,-0.186552,0.063464,-0.055223,-0.051561,0.005259,0.102184,-0.182657,-0.033275,-0.301318,0.047948,0.071928,0.071116,-0.089727,-0.064425,0.130590,-0.109803,-0.022354,-0.113818,0.084982,0.118174,-0.088034,0.074719,-0.046090,-0.136414,0.083796,-0.026702,0.025674,-0.033986,-0.175527,0.073599,0.024958,-0.035957,0.134471,0.154651,0.053477,-0.033415,-0.146884,-0.011498,0.128595,-0.042919,-0.032209,-0.000387,-0.117662,0.034880,-0.004661,0.042405,-0.065545,-0.199475,-0.007881,-0.028524,-0.029819,0.024912,-0.042296,-0.179652,0.095516,-0.011806,0.097517,-0.101730,0.128402,-0.145081,0.116125,0.132048,0.047025,0.098193,0.071616,0.045067,-0.035548,-0.126489,0.079015,-0.058331,0.056817,-0.123269,0.192063,-0.087611,-0.035474,0.051286,0.137913,0.048178,0.061562,0.049383,-0.020138,0.021651,0.085182,0.147305,0.017831,0.111469,-0.080617,-0.001598,-0.061455
0.039838,-0.036920,0.079354,0.090120,-0.058259,-0.201491,0.040819,0.241054,-0.135529,-0.164136,-0.094102,-0.185167,0.061540,-0.053844,-0.053508,0.006951,0.101459,-0.176264,-0.038000,-0.302249,0.045721,0.071890,0.071020,-0.089348,-0.060636,0.137240,-0.109040,-0.017287,-0.119197,0.086995,0.118776,-0.091033,0.076506,-0.050772,-0.139972,0.089879,-0.024959,0.021928,-0.035120,-0.170310,0.072517,0.019396,-0.035720,0.136712,0.155284,0.059915,-0.027833,-0.154057,-0.012480,0.127678,-0.036516,-0.035244,0.003776,-0.116030,0.032153,-0.005284,0.037819,-0.067033,-0.193208,-0.014318,-0.023910,-0.034033,0.033201,-0.040874,-0.179248,0.100020,-0.015531,0.094882,-0.104443,0.127001,-0.150631,0.117726,0.132560,0.045630,0.100154,0.067946,0.048430,-0.035077,-0.121533,0.079265,-0.061283,0.059212,-0.128206,0.182439,-0.090895,-0.037060,0.054188,0.126911,0.049288,0.061817,0.047877,-0.019774,0.024242,0.087712,0.144995,0.012984,0.112252,-0.075141,-0.007475,-0.066664
